True,Pred
4484,4993.8896
4911,4970.3584
5218,5072.906
5759,5226.1226
5456,5469.292
5359,5538.882
5305,5542.6865
5769,5522.3467
5565,5632.176
5367,5649.9473
5633,5602.181
5664,5640.1855
6082,5675.6694
6505,5811.3027
5813,6014.1123
6379,5950.94
6091,6050.608
6219,6037.3477
6052,6058.1426
6105,6025.4434
6030,6017.0815
5969,5992.534
5707,5960.5967
5681,5869.757
6052,5805.018
5904,5868.8726
5426,5875.7285
6005,5748.161
5766,5820.4897
5946,5809.8506
5981,5849.7324
6104,5885.589
5991,5940.6084
5670,5943.5024
5709,5854.2573
5416,5804.8813
5793,5697.258
5750,5732.5625
5399,5751.17
6123,5668.1494
5730,5809.0796
6015,5799.442
5989,5864.162
6333,5898.5137
6388,6011.1895
6048,6097.598
6322,6054.6167
6405,6094.641
6523,6144.232
