True,Pred
4484,5002.4233
4911,4976.8633
5218,5071.6763
5759,5220.913
5456,5458.967
5359,5537.4717
5305,5546.215
5769,5527.229
5565,5629.578
5367,5650.393
5633,5606.3325
5664,5639.978
6082,5674.4595
6505,5804.8096
5813,6003.697
6379,5953.614
6091,6047.1494
6219,6037.797
6052,6057.152
6105,6026.42
6030,6016.791
5969,5992.4688
5707,5960.7803
5681,5872.7686
6052,5807.1274
5904,5864.391
5426,5873.303
6005,5753.344
5766,5816.7886
5946,5808.9316
5981,5847.0923
6104,5883.062
5991,5937.3276
5670,5942.7827
5709,5858.401
5416,5807.432
5793,5702.1567
5750,5730.4224
5399,5748.7783
6123,5671.4146
5730,5801.9746
6015,5798.56
5989,5860.992
6333,5896.5576
6388,6005.586
6048,6092.7603
6322,6056.2637
6405,6092.832
6523,6140.9556
