True,Pred
6732,6202.917
6587,6158.5366
7438,6110.154
8138,6065.5527
9609,6026.8926
8378,5994.11
8692,5966.6416
8436,5943.6836
7657,5924.4634
7537,5908.4785
7498,5895.1675
7861,5884.0933
9066,5874.811
7946,5867.065
9528,5860.6006
9644,5855.2046
9504,5850.6997
9207,5846.9385
9545,5843.8
9546,5841.178
9125,5838.99
8929,5837.163
8474,5835.6377
8812,5834.3647
9266,5833.3013
8713,5832.4136
9427,5831.672
8786,5831.0537
9042,5830.5376
9072,5830.1064
9679,5829.7456
9325,5829.4453
8977,5829.1943
9245,5828.985
9026,5828.81
9733,5828.6636
9485,5828.5425
8634,5828.44
9721,5828.3555
9417,5828.284
9674,5828.225
9064,5828.1753
9551,5828.1343
9350,5828.1
8211,5828.071
8199,5828.0464
7798,5828.027
8030,5828.0103
