True,Pred
6732,6194.911
6587,6148.3696
7438,6095.9
8138,6046.769
9609,6004.117
8378,5968.0854
8692,5938.2017
8436,5913.496
7657,5893.009
7537,5876.2515
7498,5862.498
7861,5851.2334
9066,5841.8594
7946,5834.15
9528,5827.8013
9644,5822.5728
9504,5818.2646
9207,5814.7153
9545,5811.7896
9546,5809.38
9125,5807.3936
8929,5805.7573
8474,5804.407
8812,5803.2964
9266,5802.3804
8713,5801.625
9427,5801.0034
8786,5800.491
9042,5800.0684
9072,5799.7207
9679,5799.4336
9325,5799.1973
8977,5799.0024
9245,5798.8423
9026,5798.7095
9733,5798.6006
9485,5798.5107
8634,5798.4365
9721,5798.3755
9417,5798.3257
9674,5798.2847
9064,5798.2505
9551,5798.2217
9350,5798.199
8211,5798.18
8199,5798.164
7798,5798.151
8030,5798.14
