True,Pred
4484,5004.6123
4911,4978.18
5218,5072.9956
5759,5223.922
5456,5464.8867
5359,5545.8516
5305,5554.662
5769,5534.1367
5565,5635.15
5367,5655.733
5633,5611.0347
5664,5643.784
6082,5678.1733
6505,5809.304
5813,6010.2524
6379,5961.645
6091,6054.4585
6219,6044.5537
6052,6062.889
6105,6031.318
6030,6020.769
5969,5995.8647
5707,5963.745
5681,5875.1626
6052,5808.6304
5904,5865.793
5426,5875.7563
6005,5756.142
5766,5819.098
5946,5811.8335
5981,5850.478
6104,5887.1147
5991,5942.0107
5670,5947.867
5709,5862.918
5416,5810.5186
5793,5703.96
5750,5731.408
5399,5750.395
6123,5673.6367
5730,5804.646
6015,5802.6484
5989,5865.689
6333,5901.786
6388,6011.3203
6048,6099.4004
6322,6063.0605
6405,6098.644
6523,6146.369
