True,Pred
4484,5003.15
4911,4977.763
5218,5070.5527
5759,5217.7725
5456,5453.546
5359,5533.013
5305,5543.409
5769,5525.627
5565,5626.639
5367,5647.4243
5633,5604.202
5664,5637.052
6082,5670.8735
6505,5799.6396
5813,5996.9355
6379,5949.162
6091,6042.308
6219,6033.6426
6052,6052.878
6105,6022.558
6030,6012.729
5969,5988.309
5707,5956.6445
5681,5869.402
6052,5803.973
5904,5859.7515
5426,5868.3604
6005,5750.3438
5766,5812.4624
5946,5804.694
5981,5842.419
6104,5878.2275
5991,5932.231
5670,5938.173
5709,5855.2485
5416,5804.5796
5793,5700.1646
5750,5726.9683
5399,5744.481
6123,5668.2534
5730,5796.802
6015,5793.9556
5989,5856.087
6333,5891.8354
6388,6000.089
6048,6087.002
6322,6051.8804
6405,6088.222
6523,6135.8994
