True,Pred
4484,4996.9126
4911,4969.6865
5218,5067.513
5759,5222.5317
5456,5468.592
5359,5548.8384
5305,5554.3213
5769,5530.6436
5565,5632.974
5367,5653.0234
5633,5605.8457
5664,5638.727
6082,5673.7466
6505,5807.919
5813,6013.1
6379,5960.8447
6091,6053.721
6219,6041.9434
6052,6059.45
6105,6026.2817
6030,6015.0737
5969,5989.518
5707,5956.777
5681,5866.274
6052,5798.8657
5904,5858.959
5426,5870.0977
6005,5747.4893
5766,5812.6255
5946,5805.8926
5981,5845.702
6104,5883.2026
5991,5939.086
5670,5944.3237
5709,5856.2783
5416,5802.348
5793,5693.699
5750,5723.1665
5399,5743.885
6123,5665.613
5730,5800.5674
6015,5798.6016
5989,5862.646
6333,5898.962
6388,6010.456
6048,6099.54
6322,6060.399
6405,6095.462
6523,6143.684
