True,Pred
4484,5017.539
4911,4987.555
5218,5070.286
5759,5214.948
5456,5447.2334
5359,5542.1055
5305,5558.0347
5769,5538.7124
5565,5626.816
5367,5652.5566
5633,5614.2417
5664,5640.082
6082,5673.241
6505,5795.5386
5813,5989.2017
6379,5962.3574
6091,6043.848
6219,6040.258
6052,6056.0024
6105,6027.8516
6030,6015.4414
5969,5991.4624
5707,5960.2236
5681,5876.936
6052,5809.1274
5904,5855.2363
5426,5869.1133
6005,5762.402
5766,5810.198
5946,5807.5996
5981,5843.2344
6104,5879.8496
5991,5933.136
5670,5943.0527
5709,5866.2627
5416,5811.1167
5793,5708.659
5750,5724.685
5399,5743.974
6123,5677.015
5730,5790.5156
6015,5798.873
5989,5857.5664
6333,5895.1724
6388,5997.8433
6048,6086.695
6322,6061.195
6405,6090.584
6523,6135.536
