True,Pred
4484,5000.201
4911,4973.8916
5218,5068.1904
5759,5218.423
5456,5458.5957
5359,5539.497
5305,5548.4746
5769,5527.9917
5565,5628.533
5367,5648.9644
5633,5604.4077
5664,5637.0093
6082,5671.2646
6505,5802.083
5813,6002.7515
6379,5954.518
6091,6047.235
6219,6037.3315
6052,6055.5864
6105,6024.001
6030,6013.3784
5969,5988.452
5707,5956.349
5681,5867.9272
6052,5801.457
5904,5858.345
5426,5868.3125
6005,5749.1167
5766,5811.8477
5946,5804.576
5981,5843.1787
6104,5879.795
5991,5934.651
5670,5940.5825
5709,5855.8677
5416,5803.486
5793,5697.058
5750,5724.2476
5399,5743.135
6123,5666.68
5730,5797.348
6015,5795.44
5989,5858.4526
6333,5894.545
6388,6003.9185
6048,6091.957
6322,6055.827
6405,6091.3325
6523,6138.917
