True,Pred
6732,6200.924
6587,6156.1514
7438,6106.339
8138,6059.832
9609,6019.369
8378,5985.0957
8692,5956.5146
8436,5932.7603
7657,5912.984
7537,5896.6597
7498,5883.148
7861,5871.971
9066,5862.637
7946,5854.8984
9528,5848.476
9644,5843.1465
9504,5838.723
9207,5835.051
9545,5832.0024
9546,5829.4717
9125,5827.371
8929,5825.628
8474,5824.18
8812,5822.9785
9266,5821.981
8713,5821.1533
9427,5820.466
8786,5819.896
9042,5819.422
9072,5819.0283
9679,5818.7017
9325,5818.4307
8977,5818.2056
9245,5818.019
9026,5817.8643
9733,5817.735
9485,5817.6284
8634,5817.539
9721,5817.466
9417,5817.4053
9674,5817.354
9064,5817.3115
9551,5817.277
9350,5817.2485
8211,5817.223
8199,5817.204
7798,5817.187
8030,5817.174
