True,Pred
6732,6192.149
6587,6150.117
7438,6100.9316
8138,6054.4395
9609,6013.8555
8378,5979.4575
8692,5950.77
8436,5926.922
7657,5907.0615
7537,5890.659
7498,5877.0703
7861,5865.8184
9066,5856.41
7946,5848.603
9528,5842.1196
9644,5836.734
9504,5832.26
9207,5828.5415
9545,5825.4517
9546,5822.8853
9125,5820.7524
8929,5818.98
8474,5817.507
8812,5816.2837
9266,5815.267
8713,5814.422
9427,5813.7207
8786,5813.1377
9042,5812.652
9072,5812.2495
9679,5811.915
9325,5811.6367
8977,5811.4053
9245,5811.214
9026,5811.0537
9733,5810.921
9485,5810.811
8634,5810.719
9721,5810.643
9417,5810.58
9674,5810.528
9064,5810.4844
9551,5810.4473
9350,5810.4175
8211,5810.392
8199,5810.372
7798,5810.354
8030,5810.34
