True,Pred
6732,6198.0986
6587,6155.2153
7438,6108.577
8138,6065.3184
9609,6027.557
8378,5995.3477
8692,5968.2095
8436,5945.4146
7657,5926.2495
7537,5910.22
7498,5896.804
7861,5885.582
9066,5876.136
7946,5868.2134
9528,5861.5674
9644,5855.9907
9504,5851.313
9207,5847.388
9545,5844.095
9546,5841.3315
9125,5839.0137
8929,5837.0684
8474,5835.4365
8812,5834.0674
9266,5832.918
8713,5831.953
9427,5831.1445
8786,5830.4663
9042,5829.896
9072,5829.418
9679,5829.0176
9325,5828.681
8977,5828.3984
9245,5828.161
9026,5827.9634
9733,5827.796
9485,5827.6562
8634,5827.538
9721,5827.44
9417,5827.357
9674,5827.288
9064,5827.23
9551,5827.1807
9350,5827.14
8211,5827.1055
8199,5827.077
7798,5827.0527
8030,5827.0317
