True,Pred
4484,5012.438
4911,4982.18
5218,5070.7227
5759,5221.844
5456,5463.4214
5359,5555.639
5305,5566.738
5769,5543.3345
5565,5635.576
5367,5659.406
5633,5616.6206
5664,5643.92
6082,5678.026
6505,5806.389
5813,6008.069
6379,5972.503
6091,6056.759
6219,6049.3013
6052,6064.321
6105,6033.1177
6030,6019.976
5969,5994.727
5707,5962.323
5681,5875.266
6052,5806.308
5904,5858.2915
5426,5872.934
6005,5759.907
5766,5813.596
5946,5810.6343
5981,5848.5254
6104,5886.4536
5991,5941.628
5670,5950.0923
5709,5867.5957
5416,5810.7295
5793,5704.3276
5750,5724.864
5399,5746.157
6123,5675.382
5730,5797.8457
6015,5804.31
5989,5865.5615
6333,5903.372
6388,6010.411
6048,6100.8677
6322,6069.62
6405,6099.574
6523,6145.712
