True,Pred
4484,5006.7773
4911,4982.1123
5218,5072.919
5759,5217.028
5456,5448.8286
5359,5528.5317
5305,5541.3
5769,5525.9375
5565,5626.2803
5367,5647.68
5633,5606.49
5664,5639.5776
6082,5673.149
6505,5799.728
5813,5993.7373
6379,5948.5093
6091,6041.609
6219,6034.4365
6052,6054.4785
6105,6025.5093
6030,6016.3984
5969,5992.6924
5707,5961.644
5681,5875.9297
6052,5811.2305
5904,5864.8555
5426,5872.566
6005,5756.5566
5766,5817.0815
5946,5808.811
5981,5845.5933
6104,5880.6436
5991,5933.8096
5670,5940.1304
5709,5859.495
5416,5810.0986
5793,5707.3276
5750,5732.8584
5399,5749.18
6123,5673.931
5730,5799.53
6015,5796.4644
5989,5857.7007
6333,5893.136
6388,5999.8325
6048,6085.954
6322,6052.913
6405,6089.7637
6523,6137.1704
