True,Pred
6732,6192.393
6587,6157.746
7438,6114.9746
8138,6073.9326
9609,6037.7163
8378,6006.705
8692,5980.532
8436,5958.512
7657,5939.9604
7537,5924.415
7498,5911.369
7861,5900.425
9066,5891.182
7946,5883.4097
9528,5876.8726
9644,5871.3735
9504,5866.747
9207,5862.854
9545,5859.5786
9546,5856.8228
9125,5854.5044
8929,5852.5527
8474,5850.9116
8812,5849.53
9266,5848.367
8713,5847.3896
9427,5846.5664
8786,5845.874
9042,5845.2915
9072,5844.8013
9679,5844.3887
9325,5844.0415
8977,5843.75
9245,5843.504
9026,5843.2974
9733,5843.1235
9485,5842.977
8634,5842.853
9721,5842.75
9417,5842.662
9674,5842.589
9064,5842.5273
9551,5842.475
9350,5842.431
8211,5842.395
8199,5842.364
7798,5842.338
8030,5842.316
