True,Pred
6732,6212.8184
6587,6171.1655
7438,6121.699
8138,6075.4404
9609,6035.4565
8378,6001.868
8692,5973.9736
8436,5950.861
7657,5931.7026
7537,5915.8545
7498,5902.7173
7861,5891.825
9066,5882.7705
7946,5875.2637
9528,5869.038
9644,5863.8735
9504,5859.5894
9207,5856.035
9545,5853.086
9546,5850.6406
9125,5848.611
8929,5846.9272
8474,5845.531
8812,5844.372
9266,5843.41
8713,5842.6133
9427,5841.9507
8786,5841.402
9042,5840.947
9072,5840.569
9679,5840.2554
9325,5839.996
8977,5839.781
9245,5839.6006
9026,5839.4526
9733,5839.33
9485,5839.2275
8634,5839.143
9721,5839.0728
9417,5839.0137
9674,5838.9653
9064,5838.925
9551,5838.892
9350,5838.8643
8211,5838.841
8199,5838.8223
7798,5838.806
8030,5838.7935
