True,Pred
4484,5007.71
4911,4979.199
5218,5067.4873
5759,5215.084
5456,5450.995
5359,5538.8955
5305,5550.48
5769,5530.3716
5565,5624.881
5367,5649.298
5633,5608.2793
5664,5637.407
6082,5671.7075
6505,5798.279
5813,5995.624
6379,5958.198
6091,6043.798
6219,6037.6743
6052,6054.713
6105,6025.344
6030,6014.06
5969,5990.0986
5707,5958.6816
5681,5873.1343
6052,5805.937
5904,5857.406
5426,5869.939
6005,5756.894
5766,5811.055
5946,5806.7827
5981,5843.5317
6104,5880.024
5991,5933.835
5670,5941.6836
5709,5860.8936
5416,5806.9214
5793,5703.146
5750,5724.7407
5399,5744.5835
6123,5672.996
5730,5794.0312
6015,5797.88
5989,5857.8237
6333,5894.5195
6388,6000.213
6048,6088.856
6322,6057.985
6405,6089.879
6523,6136.5938
