True,Pred
6732,6196.313
6587,6156.5625
7438,6108.6934
8138,6062.7744
9609,6022.4473
8378,5988.157
8692,5959.5693
8436,5935.817
7657,5916.0303
7537,5899.748
7498,5886.293
7861,5875.187
9066,5865.891
7946,5858.196
9528,5851.8203
9644,5846.533
9504,5842.1494
9207,5838.5146
9545,5835.5005
9546,5833.0
9125,5830.927
8929,5829.207
8474,5827.7812
8812,5826.599
9266,5825.6187
8713,5824.8057
9427,5824.1304
8786,5823.5713
9042,5823.1074
9072,5822.7227
9679,5822.404
9325,5822.1387
8977,5821.9194
9245,5821.738
9026,5821.587
9733,5821.462
9485,5821.3574
8634,5821.2715
9721,5821.1997
9417,5821.141
9674,5821.0923
9064,5821.052
9551,5821.0176
9350,5820.9897
8211,5820.9663
8199,5820.9473
7798,5820.931
8030,5820.9175
