True,Pred
4825,4738.4688
4462,4825.0786
4642,4870.5034
4369,4806.3423
4672,4767.88
4661,4783.7373
4655,4891.0547
4716,4884.6543
4377,4906.0654
4484,4797.8257
4911,4715.5947
5218,4917.884
5759,5202.4346
5456,5548.29
5359,5641.397
5305,5476.7866
5769,5415.1943
5565,5588.211
5367,5692.472
5633,5524.2427
5664,5556.137
6082,5678.8125
6505,5872.87
5813,6241.873
6379,6113.26
6091,6067.6216
6219,6184.773
6052,6117.1235
6105,6097.668
6030,6049.232
5969,6038.6035
5707,5979.2515
5681,5837.727
6052,5716.843
5904,5867.0005
5426,5959.8096
6005,5688.152
5766,5739.054
5946,5878.8447
5981,5856.7427
6104,5948.6587
5991,6018.1816
5670,6020.77
5709,5830.7363
5416,5713.5425
5793,5603.7446
