True,Pred
4825,4753.14
4462,4834.5312
4642,4884.45
4369,4817.756
4672,4782.222
4661,4794.6953
4655,4902.7163
4716,4896.3506
4377,4917.154
4484,4812.2876
4911,4728.2705
5218,4926.7476
5759,5208.5386
5456,5547.471
5359,5644.9326
5305,5481.5757
5769,5420.6357
5565,5587.2007
5367,5694.359
5633,5528.986
5664,5557.077
6082,5679.218
6505,5866.448
5813,6226.165
6379,6110.166
6091,6055.421
6219,6176.522
6052,6107.1694
6105,6090.6055
6030,6041.5674
5969,6032.221
5707,5974.1406
5681,5837.243
6052,5716.9517
5904,5861.063
5426,5955.828
6005,5692.169
5766,5734.3022
5946,5877.3335
5981,5852.474
6104,5943.487
5991,6010.7036
5670,6015.1133
5709,5830.8506
5416,5713.234
5793,5607.8555
