True,Pred
4825,4753.857
4462,4834.555
4642,4881.4175
4369,4817.159
4672,4782.035
4661,4795.034
4655,4899.644
4716,4893.431
4377,4913.9233
4484,4811.2046
4911,4730.0977
5218,4924.5146
5759,5202.532
5456,5544.807
5359,5638.784
5305,5474.2793
5769,5413.1
5565,5584.5723
5367,5689.5195
5633,5521.7173
5664,5552.5913
6082,5675.335
6505,5870.112
5813,6244.391
6379,6115.21
6091,6067.3516
6219,6186.4414
6052,6117.175
6105,6097.714
6030,6048.3296
5969,6037.698
5707,5977.6274
5681,5835.375
6052,5713.504
5904,5864.158
5426,5958.133
6005,5686.1714
5766,5735.6865
5946,5876.6885
5981,5853.7983
6104,5946.6
5991,6016.8413
5670,6019.7017
5709,5828.523
5416,5710.092
5793,5601.1836
