True,Pred
4825,4698.1997
4462,4800.858
4642,4835.4395
4369,4776.2725
4672,4729.25
4661,4754.4155
4655,4862.131
4716,4855.51
4377,4878.915
4484,4759.6978
4911,4679.89
5218,4896.902
5759,5191.4834
5456,5552.582
5359,5634.34
5305,5468.5933
5769,5405.8228
5565,5592.3247
5367,5688.235
5633,5515.7954
5664,5556.095
6082,5678.085
6505,5882.787
5813,6257.0913
6379,6108.2915
6091,6083.2944
6219,6187.307
6052,6125.946
6105,6101.263
6030,6055.894
5969,6042.9614
5707,5982.96
5681,5835.631
6052,5716.0713
5904,5876.0093
5426,5961.7563
6005,5679.3984
5766,5748.8784
5946,5877.8965
5981,5862.3394
6104,5953.479
5991,6025.578
5670,6024.2354
5709,5827.539
5416,5713.763
5793,5595.9043
