True,Pred
4825,5059.613
4462,5133.481
4642,5149.531
4369,5114.6436
4672,5080.2217
4661,5101.116
4655,5169.819
4716,5165.498
4377,5181.4526
4484,5099.847
4911,5050.223
5218,5196.377
5759,5388.5503
5456,5625.57
5359,5668.0073
5305,5563.93
5769,5523.9067
5565,5650.2817
5367,5703.686
5633,5593.1763
5664,5624.522
6082,5700.079
6505,5836.186
5813,6074.4443
6379,5963.917
6091,5966.2407
6219,6019.542
6052,5986.8594
6105,5966.9297
6030,5941.334
5969,5931.305
5707,5893.414
5681,5797.019
6052,5723.7017
5904,5831.208
5426,5878.746
6005,5694.7256
5766,5752.5254
5946,5824.218
5981,5819.8843
6104,5875.9995
5991,5923.0796
5670,5918.891
5709,5791.1055
5416,5723.04
5793,5643.507
