True,Pred
4323,4092.0205
4825,3838.0974
4462,4283.794
4642,3961.5063
4369,4121.3203
4672,3878.9385
4661,4147.955
4655,4138.187
4716,4132.8594
4377,4187.0186
4484,3886.0417
4911,3981.0393
5218,4360.1484
5759,4632.7144
5456,5113.037
5359,4844.0215
5305,4757.9004
5769,4709.9585
5565,5121.915
5367,4940.793
5633,4765.002
5664,5001.1675
6082,5028.691
6505,5399.8105
5813,5775.3677
6379,5160.9805
6091,5663.498
6219,5407.7993
6052,5521.443
6105,5373.1743
6030,5420.2305
5969,5353.642
5707,5299.4854
5681,5066.868
6052,5043.784
5904,5373.1743
5426,5241.7734
6005,4817.3853
5766,5331.445
5946,5119.251
5981,5279.059
6104,5310.137
5991,5419.342
5670,5319.0146
5709,5034.017
5416,5068.644
5793,4808.5063
