True,Pred
4323,4084.2017
4825,3830.7693
4462,4275.6035
4642,3953.941
4369,4113.4434
4672,3871.5317
4661,4140.027
4655,4130.2803
4716,4124.963
4377,4179.017
4484,3878.6204
4911,3973.4375
5218,4351.8086
5759,4623.8525
5456,5103.2437
5359,4834.7476
5305,4748.7944
5769,4700.9443
5565,5112.105
5367,4931.337
5633,4755.884
5664,4991.592
6082,5019.063
6505,5389.466
5813,5764.293
6379,5151.095
6091,5652.6396
6219,5397.4365
6052,5510.8604
6105,5362.879
6030,5409.844
5969,5343.385
5707,5289.3306
5681,5057.166
6052,5034.127
5904,5362.879
5426,5231.7305
6005,4808.1646
5766,5321.2324
5946,5109.4478
5981,5268.9497
6104,5299.9634
5991,5408.9556
5670,5308.8257
5709,5024.3794
5416,5058.9375
5793,4799.303
