True,Pred
4323,4357.986
4825,4087.5632
4462,4562.22
4642,4218.992
4369,4389.189
4672,4131.0576
4661,4417.5527
4655,4407.1533
4716,4401.48
4377,4459.158
4484,4138.6216
4911,4239.7935
5218,4643.5366
5759,4933.8135
5456,5445.347
5359,5158.85
5305,5067.134
5769,5016.076
5565,5454.8013
5367,5261.9146
5633,5074.6987
5664,5326.21
6082,5355.5215
6505,5750.7524
5813,6150.7134
6379,5496.405
6091,6031.5757
6219,5759.2646
6052,5880.291
6105,5722.387
6030,5772.4995
5969,5701.587
5707,5643.909
5681,5396.1787
6052,5371.5957
5904,5722.387
5426,5582.4487
6005,5130.4844
5766,5677.9478
5946,5451.9653
5981,5622.1616
6104,5655.254
5991,5771.5547
5670,5664.71
5709,5361.195
5416,5398.07
5793,5121.0303
