True,Pred
4323,3950.785
4825,3705.628
4462,4135.9385
4642,3824.7773
4369,3979.072
4672,3745.0586
4661,4004.7874
4655,3995.358
4716,3990.215
4377,4042.505
4484,3751.916
4911,3843.636
5218,4209.657
5759,4472.815
5456,4936.555
5359,4676.826
5305,4593.678
5769,4547.3896
5565,4945.1274
5367,4770.26
5633,4600.536
5664,4828.549
6082,4855.122
6505,5213.4277
5813,5576.0205
6379,4982.843
6091,5468.0137
6219,5221.1416
6052,5330.8623
6105,5187.7134
6030,5233.143
5969,5168.8545
5707,5116.5654
5681,4891.9805
6052,4869.694
5904,5187.7134
5426,5060.847
6005,4651.1113
5766,5147.4233
5946,4942.556
5981,5096.8496
6104,5126.8516
5991,5232.2866
5670,5135.423
5709,4860.263
5416,4893.695
5793,4642.538
