True,Pred
4323,3967.9707
4825,3721.7517
4462,4153.927
4642,3841.4182
4369,3996.381
4672,3761.3528
4661,4022.2078
4655,4012.7378
4716,4007.5732
4377,4060.0876
4484,3768.2402
4911,3860.3577
5218,4227.9644
5759,4492.263
5456,4958.014
5359,4697.159
5305,4613.652
5769,4567.162
5565,4966.6245
5367,4790.9976
5633,4620.5396
5664,4849.5396
6082,4876.228
6505,5236.087
5813,5600.25
6379,5004.503
6091,5491.776
6219,5243.836
6052,5354.0327
6105,5210.2607
6030,5255.8887
5969,5191.32
5707,5138.8047
5681,4913.2476
6052,4890.864
5904,5210.2607
5426,5082.846
6005,4671.331
5766,5169.7974
5946,4964.0405
5981,5119.004
6104,5149.1357
5991,5255.0273
5670,5157.7446
5709,4881.3936
5416,4914.969
5793,4662.723
