True,Pred
4323,4545.5474
4825,4263.4893
4462,4758.569
4642,4400.5723
4369,4578.092
4672,4308.855
4661,4607.678
4655,4596.8306
4716,4590.913
4377,4651.073
4484,4316.7456
4911,4422.2695
5218,4843.3833
5759,5146.1514
5456,5679.694
5359,5380.8706
5305,5285.208
5769,5231.951
5565,5689.556
5367,5488.3677
5633,5293.0986
5664,5555.4307
6082,5586.002
6505,5998.2407
5813,6415.4106
6379,5732.95
6091,6291.147
6219,6007.115
6052,6133.351
6105,5968.6543
6030,6020.9233
5969,5946.957
5707,5886.798
5681,5628.4097
6052,5602.769
5904,5968.6543
5426,5822.6943
6005,5351.2837
5766,5922.302
5946,5686.596
5981,5864.1147
6104,5898.633
5991,6019.9365
5670,5908.4937
5709,5591.9204
5416,5630.3823
5793,5341.4214
