True,Pred
4323,4285.401
4825,4019.4846
4462,4486.2324
4642,4148.723
4369,4316.083
4672,4062.254
4661,4343.976
4655,4333.7495
4716,4328.17
4377,4384.887
4484,4069.6921
4911,4169.1797
5218,4566.1934
5759,4851.6343
5456,5354.6426
5359,5072.9204
5305,4982.7334
5769,4932.5254
5565,5363.941
5367,5174.267
5633,4990.172
5664,5237.4917
6082,5266.3154
6505,5654.9614
5813,6048.2554
6379,5404.8516
6091,5931.104
6219,5663.3296
6052,5782.339
6105,5627.068
6030,5676.3457
5969,5606.613
5707,5549.897
5681,5306.2944
6052,5282.121
5904,5627.068
5426,5489.461
6005,5045.027
5766,5583.3677
5946,5361.152
5981,5528.511
6104,5561.053
5991,5675.416
5670,5570.35
5709,5271.8926
5416,5308.155
5793,5035.73
