True,Pred
4323,3679.0273
4825,3450.735
4462,3851.4463
4642,3561.689
4369,3705.37
4672,3487.4534
4661,3729.317
4655,3720.536
4716,3715.7473
4377,3764.4387
4484,3493.8396
4911,3579.2498
5218,3920.0938
5759,4165.15
5456,4596.9907
5359,4355.129
5305,4277.6997
5769,4234.594
5565,4604.974
5367,4442.1353
5633,4284.0864
5664,4496.415
6082,4521.1597
6505,4854.8203
5813,5192.4707
6379,4640.095
6091,5091.892
6219,4862.0034
6052,4964.1777
6105,4830.872
6030,4873.1772
5969,4813.312
5707,4764.6196
5681,4555.484
6052,4534.73
5904,4830.872
5426,4712.734
6005,4331.182
5766,4793.3555
5946,4602.58
5981,4746.2603
6104,4774.1987
5991,4872.38
5670,4782.1807
5709,4525.949
5416,4557.0806
5793,4323.1997
