True,Pred
4323,4182.0615
4825,3922.5557
4462,4378.0513
4642,4048.6792
4369,4212.005
4672,3964.2954
4661,4239.226
4655,4229.2456
4716,4223.801
4377,4279.15
4484,3971.554
4911,4068.642
5218,4456.086
5759,4734.6455
5456,5225.5303
5359,4950.598
5305,4862.5835
5769,4813.587
5565,5234.603
5367,5049.5005
5633,4869.8433
5664,5111.2026
6082,5139.33
6505,5518.608
5813,5902.422
6379,5274.528
6091,5788.0947
6219,5526.7744
6052,5642.916
6105,5491.388
6030,5539.477
5969,5471.425
5707,5416.0757
5681,5178.348
6052,5154.755
5904,5491.388
5426,5357.097
6005,4923.3784
5766,5448.7417
5946,5231.8823
5981,5395.207
6104,5426.965
5991,5538.571
5670,5436.0376
5709,5144.774
5416,5180.161
5793,4914.3037
