True,Pred
4323,4415.229
4825,4141.259
4462,4622.1465
4642,4274.4126
4369,4446.8438
4672,4185.3247
4661,4475.5806
4655,4465.0444
4716,4459.297
4377,4517.7295
4484,4192.9883
4911,4295.488
5218,4704.5293
5759,4998.6177
5456,5516.8643
5359,5226.6084
5305,5133.6875
5769,5081.9585
5565,5526.4434
5367,5331.0244
5633,5141.3535
5664,5396.164
6082,5425.86
6505,5826.28
5813,6231.4897
6379,5568.592
6091,6110.789
6219,5834.9014
6052,5957.521
6105,5797.541
6030,5848.312
5969,5776.467
5707,5718.032
5681,5467.0513
6052,5442.145
5904,5797.541
5426,5655.766
6005,5197.8696
5766,5752.519
5946,5523.5703
5981,5695.9985
6104,5729.5264
5991,5847.357
5670,5739.108
5709,5431.607
5416,5468.9673
5793,5188.291
