True,Pred
4323,4465.152
4825,4188.081
4462,4674.407
4642,4322.742
4369,4497.1216
4672,4232.6445
4661,4526.1846
4655,4515.5283
4716,4509.7144
4377,4568.8115
4484,4240.396
4911,4344.053
5218,4757.7207
5759,5055.1353
5456,5579.2437
5359,5285.7036
5305,5191.734
5769,5139.4194
5565,5588.9326
5367,5391.302
5633,5199.484
5664,5457.1777
6082,5487.211
6505,5892.159
5813,6301.952
6379,5631.5576
6091,6179.886
6219,5900.878
6052,6024.8813
6105,5863.0977
6030,5914.4404
5969,5841.783
5707,5782.6865
5681,5528.8677
6052,5503.6797
5904,5863.0977
5426,5719.7173
6005,5256.6416
5766,5817.563
5946,5586.0254
5981,5760.4062
6104,5794.313
5991,5913.4727
5670,5804.0
5709,5493.024
5416,5530.806
5793,5246.953
