True,Pred
4323,4545.6973
4825,4263.6294
4462,4758.7266
4642,4400.7183
4369,4578.2427
4672,4308.9976
4661,4607.831
4655,4596.982
4716,4591.0625
4377,4651.225
4484,4316.887
4911,4422.4155
5218,4843.5435
5759,5146.3237
5456,5679.882
5359,5381.05
5305,5285.3843
5769,5232.1265
5565,5689.7437
5367,5488.55
5633,5293.2734
5664,5555.615
6082,5586.189
6505,5998.4424
5813,6415.6265
6379,5733.1406
6091,6291.358
6219,6007.318
6052,6133.5576
6105,5968.8545
6030,6021.1255
5969,5947.156
5707,5886.9946
5681,5628.5977
6052,5602.956
5904,5968.8545
5426,5822.8896
6005,5351.4624
5766,5922.5015
5946,5686.787
5981,5864.312
6104,5898.8306
5991,6020.14
5670,5908.6914
5709,5592.107
5416,5630.569
5793,5341.599
