True,Pred
4323,3970.6274
4825,3724.238
4462,4156.711
4642,3843.9868
4369,3999.0571
4672,3763.8677
4661,4024.9019
4655,4015.425
4716,4010.2559
4377,4062.8074
4484,3770.7588
4911,3862.941
5218,4230.8003
5759,4495.281
5456,4961.352
5359,4700.3184
5305,4616.753
5769,4570.2314
5565,4969.967
5367,4794.222
5633,4623.6436
5664,4852.8037
6082,4879.509
6505,5239.6167
5813,5604.0317
6379,5007.873
6091,5495.4814
6219,5247.37
6052,5357.642
6105,5213.7715
6030,5259.4326
5969,5194.819
5707,5142.268
5681,4916.5537
6052,4894.1553
5904,5213.7715
5426,5086.2705
6005,4674.4727
5766,5173.2817
5946,4967.383
5981,5122.452
6104,5152.6064
5991,5258.5703
5670,5161.2183
5709,4884.6787
5416,4918.2773
5793,4665.8574
