True,Pred
4323,4032.1064
4825,3781.9058
4462,4221.0693
4642,3903.506
4369,4060.974
4672,3822.1467
4661,4087.2192
4655,4077.5972
4716,4072.3481
4377,4125.713
4484,3829.1462
4911,3922.7527
5218,4296.3022
5759,4564.8745
5456,5038.1562
5359,4773.0825
5305,4688.2246
5769,4640.9844
5565,5046.9023
5367,4868.4395
5633,4695.2246
5664,4927.9277
6082,4955.046
6505,5320.7236
5813,5690.775
6379,5085.3965
6091,5580.548
6219,5328.5977
6052,5440.5737
6105,5294.476
6030,5340.845
5969,5275.2314
5707,5221.867
5681,4992.6646
6052,4969.9175
5904,5294.476
5426,5165.005
6005,4746.84
5766,5253.363
5946,5044.279
5981,5201.747
6104,5232.3657
5991,5339.9697
5670,5241.114
5709,4960.2964
5416,4994.412
5793,4738.0894
