True,Pred
4323,4798.6035
4825,4500.8447
4462,5023.4854
4642,4645.5586
4369,4832.9614
4672,4548.736
4661,4864.1953
4655,4852.742
4716,4846.4956
4377,4910.003
4484,4557.0654
4911,4668.4653
5218,5113.0186
5759,5432.643
5456,5995.8857
5359,5680.428
5305,5579.44
5769,5523.2217
5565,6006.2964
5367,5793.9097
5633,5587.77
5664,5864.7056
6082,5896.982
6505,6332.1665
5813,6772.558
6379,6052.1064
6091,6641.379
6219,6341.536
6052,6474.8
6105,6300.933
6030,6356.1123
5969,6278.0264
5707,6214.5195
5681,5941.7495
6052,5914.681
5904,6300.933
5426,6146.846
6005,5649.1953
5766,6252.002
5946,6003.174
5981,6190.5747
6104,6227.0137
5991,6355.072
5670,6237.4263
5709,5903.2275
5416,5943.83
5793,5638.786
