True,Pred
4323,4590.2207
4825,4305.3887
4462,4805.3403
4642,4443.8213
4369,4623.087
4672,4351.2007
4661,4652.9644
4655,4642.0093
4716,4636.0337
4377,4696.7847
4484,4359.1675
4911,4465.732
5218,4890.9893
5759,5196.7363
5456,5735.5273
5359,5433.7646
5305,5337.16
5769,5283.381
5565,5745.488
5367,5542.3193
5633,5345.1274
5664,5610.0425
6082,5640.917
6505,6057.2095
5813,6478.483
6379,5789.3076
6091,6352.9976
6219,6066.1733
6052,6193.6504
6105,6027.332
6030,6080.116
5969,6005.422
5707,5944.671
5681,5683.741
6052,5657.8457
5904,6027.332
5426,5879.935
6005,5403.887
5766,5980.525
5946,5742.4995
5981,5921.766
6104,5956.6226
5991,6079.12
5670,5966.582
5709,5646.8926
5416,5685.7305
5793,5393.9277
