True,Pred
4323,4418.764
4825,4144.571
4462,4625.846
4642,4277.833
4369,4450.401
4672,4188.672
4661,4479.1626
4655,4468.6167
4716,4462.8647
4377,4521.347
4484,4196.342
4911,4298.925
5218,4708.296
5759,5002.6216
5456,5521.2876
5359,5230.795
5305,5137.801
5769,5086.0303
5565,5530.873
5367,5335.2954
5633,5145.4697
5664,5400.489
6082,5430.208
6505,5830.951
5813,6236.488
6379,5573.0557
6091,6115.689
6219,5839.5806
6052,5962.2954
6105,5802.189
6030,5853.002
5969,5781.098
5707,5722.616
5681,5471.433
6052,5446.5073
5904,5802.189
5426,5660.2993
6005,5202.034
5766,5757.1313
5946,5527.9976
5981,5700.566
6104,5734.121
5991,5852.0415
5670,5743.7085
5709,5435.962
5416,5473.3516
5793,5192.447
