True,Pred
4323,3585.7026
4825,3363.2002
4462,3753.7456
4642,3471.3389
4369,3611.374
4672,3398.9868
4661,3634.7158
4655,3626.1575
4716,3621.4893
4377,3668.9458
4484,3405.21
4911,3488.4546
5218,3820.6526
5759,4059.4932
5456,4480.3813
5359,4244.6523
5305,4169.189
5769,4127.1777
5565,4488.1597
5367,4329.4526
5633,4175.4126
5664,4382.3555
6082,4406.4727
6505,4731.6694
5813,5060.7563
6379,4522.3926
6091,4962.73
6219,4738.67
6052,4838.252
6105,4708.3296
6030,4749.5645
5969,4691.215
5707,4643.758
5681,4439.926
6052,4419.6987
5904,4708.3296
5426,4593.1885
6005,4221.312
5766,4671.765
5946,4485.8267
5981,4625.8643
6104,4653.094
5991,4748.785
5670,4660.8735
5709,4411.1406
5416,4441.4824
5793,4213.5337
