True,Pred
4369,4764.0513
4672,4633.646
4661,4770.043
4655,4780.511
4716,4807.943
4377,4844.062
4484,4706.9175
4911,4685.717
5218,4901.7485
5759,5155.846
5456,5424.4707
5359,5510.543
5305,5557.729
5769,5565.853
5565,5710.1924
5367,5685.782
5633,5628.4893
5664,5694.3594
6082,5747.728
6505,5883.667
5813,6111.219
6379,6038.0933
6091,6191.229
6219,6189.36
6052,6215.1973
6105,6147.9756
6030,6168.6333
5969,6122.759
5707,6090.536
5681,5977.9395
6052,5912.9106
5904,5983.432
5426,5968.5664
6005,5809.0117
5766,5925.6436
5946,5911.093
5981,5937.583
6104,5968.6333
5991,6061.022
5670,6048.693
5709,5958.1694
5416,5914.7563
5793,5788.728
