True,Pred
4369,4765.629
4672,4667.025
4661,4768.1855
4655,4775.735
4716,4803.4517
4377,4832.78
4484,4734.6924
4911,4707.7
5218,4867.139
5759,5078.472
5456,5386.0596
5359,5488.8164
5305,5540.835
5769,5548.895
5565,5700.232
5367,5677.158
5633,5617.095
5664,5684.8374
6082,5742.554
6505,5886.021
5813,6127.9644
6379,6057.061
6091,6215.7534
6219,6217.0137
6052,6244.038
6105,6172.667
6030,6194.4126
5969,6145.4907
5707,6111.1875
5681,5991.604
6052,5920.8896
5904,5993.634
5426,5980.0454
6005,5811.945
5766,5931.167
5946,5918.614
5981,5946.003
6104,5979.1484
5991,6078.1216
5670,6066.0503
5709,5970.828
5416,5922.555
5793,5788.751
