True,Pred
4369,4770.038
4672,4642.2935
4661,4775.0728
4655,4786.592
4716,4813.315
4377,4848.4272
4484,4712.4004
4911,4691.628
5218,4904.1763
5759,5153.146
5456,5426.966
5359,5510.3013
5305,5552.3574
5769,5558.665
5565,5709.1772
5367,5682.8853
5633,5621.7295
5664,5690.2905
6082,5744.552
6505,5885.345
5813,6116.8633
6379,6032.2485
6091,6189.7866
6219,6184.731
6052,6211.6763
6105,6142.4624
6030,6163.636
5969,6117.438
5707,6084.7275
5681,5969.446
6052,5904.923
5904,5981.5166
5426,5965.4624
6005,5799.233
5766,5922.877
5946,5906.859
5981,5934.977
6104,5965.9995
5991,6058.926
5670,6044.5957
5709,5949.434
5416,5906.9653
5793,5779.1836
