True,Pred
4369,4771.8296
4672,4717.208
4661,4781.4683
4655,4768.903
4716,4798.6094
4377,4816.956
4484,4786.8584
4911,4756.3516
5218,4830.38
5759,4958.766
5456,5182.4653
5359,5332.862
5305,5435.8394
5769,5471.715
5565,5578.922
5367,5557.837
5633,5527.899
5664,5578.428
6082,5633.118
6505,5725.306
5813,5923.6006
6379,5944.55
6091,6076.867
6219,6113.9585
6052,6134.379
6105,6069.4316
6030,6098.318
5969,6047.12
5707,6019.2666
5681,5921.922
6052,5853.1763
5904,5874.591
5426,5861.495
6005,5746.026
5766,5816.1055
5946,5817.7495
5981,5822.0347
6104,5848.5786
5991,5949.9375
5670,5948.7188
5709,5898.938
5416,5851.3545
5793,5739.5176
