True,Pred
4369,4772.9746
4672,4657.72
4661,4776.923
4655,4786.974
4716,4813.892
4377,4846.4805
4484,4726.3223
4911,4703.16
5218,4893.2197
5759,5129.9214
5456,5426.852
5359,5513.669
5305,5556.389
5769,5561.952
5565,5716.555
5367,5690.701
5633,5627.6562
5664,5697.5913
6082,5753.641
6505,5899.1724
5813,6138.2656
6379,6052.2744
6091,6213.202
6219,6208.407
6052,6236.141
6105,6165.03
6030,6186.3774
5969,6138.879
5707,6105.0107
5681,5985.964
6052,5918.8174
5904,5997.69
5426,5982.1587
6005,5810.7954
5766,5936.952
5946,5921.1665
5981,5950.5317
6104,5982.776
5991,6078.528
5670,6064.118
5709,5965.5815
5416,5920.917
5793,5788.9175
