True,Pred
4369,4772.257
4672,4658.917
4661,4776.987
4655,4785.858
4716,4811.7817
4377,4843.55
4484,4725.6577
4911,4704.2983
5218,4890.88
5759,5117.685
5456,5420.0
5359,5504.663
5305,5545.8047
5769,5550.556
5565,5711.9688
5367,5684.2275
5633,5617.941
5664,5691.377
6082,5748.671
6505,5900.1895
5813,6146.5254
6379,6053.3027
6091,6220.401
6219,6213.4175
6052,6242.0728
6105,6169.0117
6030,6190.704
5969,6142.126
5707,6107.1963
5681,5984.294
6052,5915.857
5904,5999.3066
5426,5982.5405
6005,5804.236
5766,5937.273
5946,5919.5537
5981,5950.6567
6104,5983.9414
5991,6081.7188
5670,6066.263
5709,5963.3423
5416,5918.255
5793,5781.7734
