True,Pred
4369,4772.9097
4672,4655.473
4661,4777.024
4655,4787.2485
4716,4814.6343
4377,4847.7065
4484,4725.361
4911,4701.8823
5218,4895.33
5759,5134.0635
5456,5402.5566
5359,5499.8745
5305,5549.7925
5769,5558.4404
5565,5701.963
5367,5679.495
5633,5622.6323
5664,5687.145
6082,5742.0786
6505,5877.5195
5813,6107.6016
6379,6040.6953
6091,6191.4453
6219,6193.225
6052,6218.5376
6105,6150.989
6030,6171.678
5969,6125.138
5707,6092.577
5681,5979.268
6052,5912.2646
5904,5980.593
5426,5967.4053
6005,5808.1855
5766,5921.2197
5946,5909.4907
5981,5934.855
6104,5966.4194
5991,6060.4985
5670,6049.1772
5709,5959.3438
5416,5913.7734
5793,5787.165
