True,Pred
4369,4758.3975
4672,4658.8335
4661,4761.037
4655,4768.608
4716,4797.0605
4377,4826.8423
4484,4727.757
4911,4699.971
5218,4861.5312
5759,5077.2656
5456,5387.76
5359,5492.942
5305,5543.915
5769,5550.4727
5565,5696.927
5367,5677.068
5633,5619.0234
5664,5683.919
6082,5740.5454
6505,5882.3916
5813,6123.8945
6379,6058.632
6091,6212.0176
6219,6213.7866
6052,6239.267
6105,6170.7373
6030,6190.185
5969,6142.348
5707,6108.0293
5681,5990.473
6052,5919.017
5904,5988.6216
5426,5977.2954
6005,5813.784
5766,5927.2036
5946,5915.9263
5981,5943.168
6104,5977.2827
5991,6074.216
5670,6064.053
5709,5970.5103
5416,5920.7334
5793,5788.3804
