True,Pred
4369,4766.3877
4672,4666.477
4661,4768.9136
4655,4776.6675
4716,4804.8423
4377,4834.7373
4484,4735.188
4911,4707.635
5218,4869.4756
5759,5081.605
5456,5379.6387
5359,5486.209
5305,5541.7344
5769,5551.8955
5565,5696.727
5367,5674.7393
5633,5618.3667
5664,5683.4043
6082,5740.0396
6505,5877.87
5813,6115.9224
6379,6054.222
6091,6208.6753
6219,6212.785
6052,6238.508
6105,6168.9707
6030,6190.249
5969,6141.6694
5707,6107.9556
5681,5991.4443
6052,5921.0786
5904,5988.0415
5426,5975.174
6005,5813.9673
5766,5926.675
5946,5915.6455
5981,5940.826
6104,5973.759
5991,6071.72
5670,6061.293
5709,5970.8145
5416,5922.472
5793,5791.9307
