True,Pred
4369,4749.9194
4672,4620.281
4661,4756.849
4655,4766.019
4716,4794.1567
4377,4829.5137
4484,4694.115
4911,4672.644
5218,4886.8823
5759,5146.8457
5456,5395.3726
5359,5495.113
5305,5555.763
5769,5573.3286
5565,5707.4194
5367,5681.047
5633,5630.738
5664,5692.845
6082,5746.2095
6505,5866.0503
5813,6078.0317
6379,6025.2407
6091,6172.0913
6219,6180.568
6052,6205.392
6105,6138.186
6030,6162.868
5969,6116.203
5707,6086.5576
5681,5980.5327
6052,5918.3955
5904,5976.312
5426,5960.058
6005,5813.4116
5766,5919.1333
5946,5909.043
5981,5927.914
6104,5955.2725
5991,6048.593
5670,6037.415
5709,5959.6426
5416,5918.9277
5793,5801.442
