True,Pred
4369,4762.408
4672,4666.571
4661,4766.5234
4655,4771.9653
4716,4799.154
4377,4827.055
4484,4733.614
4911,4707.6294
5218,4862.15
5759,5065.7715
5456,5372.0664
5359,5477.342
5305,5531.2554
5769,5540.999
5565,5697.0337
5367,5671.671
5633,5609.572
5664,5679.8486
6082,5739.0796
6505,5885.348
5813,6131.299
6379,6056.3784
6091,6220.3496
6219,6220.5894
6052,6248.257
6105,6175.003
6030,6197.6704
5969,6147.7046
5707,6112.8096
5681,5990.7046
6052,5919.6323
5904,5995.0483
5426,5979.9165
6005,5807.13
5766,5931.286
5946,5917.8823
5981,5945.384
6104,5978.8706
5991,6079.903
5670,6066.771
5709,5969.1763
5416,5921.299
5793,5785.4326
