True,Pred
4369,4772.2993
4672,4658.435
4661,4777.4165
4655,4784.947
4716,4812.6514
4377,4845.0327
4484,4728.6597
4911,4705.3066
5218,4891.4673
5759,5120.1953
5456,5396.2715
5359,5493.1636
5305,5547.705
5769,5560.0684
5565,5706.0312
5367,5679.324
5633,5622.7373
5664,5689.6313
6082,5745.1685
6505,5879.1304
5813,6107.6865
6379,6040.9253
6091,6197.534
6219,6200.6255
6052,6227.566
6105,6156.6675
6030,6180.671
5969,6132.218
5707,6100.061
5681,5985.787
6052,5919.702
5904,5987.5957
5426,5971.219
6005,5810.89
5766,5927.7354
5946,5914.6587
5981,5938.673
6104,5968.714
5991,6065.4697
5670,6052.784
5709,5964.6157
5416,5920.954
5793,5793.8735
