True,Pred
4369,4754.7866
4672,4615.952
4661,4761.5503
4655,4773.3647
4716,4800.096
4377,4837.822
4484,4687.55
4911,4669.9585
5218,4902.1226
5759,5162.755
5456,5418.969
5359,5506.6855
5305,5554.691
5769,5564.288
5565,5705.791
5367,5680.235
5633,5624.4263
5664,5689.749
6082,5741.898
6505,5873.716
5813,6095.4683
6379,6024.678
6091,6176.5625
6219,6175.383
6052,6200.858
6105,6134.4546
6030,6155.5225
5969,6110.042
5707,6078.5312
5681,5968.117
6052,5904.8486
5904,5973.281
5426,5957.5815
6005,5801.4204
5766,5916.7505
5946,5901.943
5981,5927.1875
6104,5957.2925
5991,6048.436
5670,6036.182
5709,5948.2993
5416,5906.594
5793,5783.352
