True,Pred
4369,4767.275
4672,4658.8345
4661,4773.0264
4655,4779.0664
4716,4806.4204
4377,4836.9004
4484,4728.216
4911,4704.5366
5218,4881.323
5759,5101.7803
5456,5389.6562
5359,5485.693
5305,5540.499
5769,5553.6636
5565,5704.832
5367,5676.102
5633,5617.044
5664,5686.4795
6082,5743.5522
6505,5880.8203
5813,6114.0317
6379,6041.4937
6091,6202.736
6219,6204.8027
6052,6232.5215
6105,6159.764
6030,6184.6396
5969,6135.3335
5707,6102.5894
5681,5985.653
6052,5919.0913
5904,5990.344
5426,5972.7573
6005,5807.2163
5766,5929.0913
5946,5915.212
5981,5939.7734
6104,5970.039
5991,6068.8047
5670,6054.936
5709,5963.895
5416,5920.376
5793,5790.9805
