True,Pred
4716,4985.6685
4377,5008.036
4484,4936.573
4911,4914.954
5218,5031.447
5759,5175.2407
5456,5411.2104
5359,5456.703
5305,5468.2866
5769,5473.0635
5565,5610.55
5367,5653.177
5633,5638.832
5664,5703.431
6082,5744.054
6505,5864.134
5813,6052.3496
6379,5976.952
6091,6104.531
6219,6092.7246
6052,6135.787
6105,6128.2637
6030,6142.56
5969,6134.9043
5707,6107.062
5681,6009.9697
6052,5965.0547
5904,6021.2495
5426,6011.0083
6005,5871.373
5766,5950.202
5946,5921.1836
5981,5951.926
6104,5976.98
5991,6030.494
5670,6032.663
5709,5942.264
5416,5910.076
5793,5829.1406
