True,Pred
4716,5013.809
4377,5032.765
4484,4979.726
4911,4956.914
5218,5051.686
5759,5171.8696
5456,5383.4683
5359,5433.8555
5305,5452.158
5769,5463.5605
5565,5593.6494
5367,5643.1313
5633,5639.057
5664,5701.6978
6082,5741.4385
6505,5849.929
5813,6027.0894
6379,5967.0977
6091,6089.1904
6219,6083.2466
6052,6127.725
6105,6127.01
6030,6143.4253
5969,6139.284
5707,6113.409
5681,6020.996
6052,5979.572
5904,6024.93
5426,6014.3613
6005,5885.0205
5766,5952.1743
5946,5923.882
5981,5949.953
6104,5972.4497
5991,6023.345
5670,6028.3833
5709,5946.042
5416,5915.7646
5793,5844.4985
