True,Pred
4716,5005.5986
4377,5024.9233
4484,4968.3506
4911,4945.785
5218,5047.3086
5759,5171.6943
5456,5390.126
5359,5434.8745
5305,5450.144
5769,5461.4966
5565,5597.7983
5367,5647.7744
5633,5644.785
5664,5710.429
6082,5751.0093
6505,5859.266
5813,6034.841
6379,5968.7827
6091,6092.7993
6219,6084.055
6052,6128.846
6105,6129.1143
6030,6147.297
5969,6144.9307
5707,6119.826
5681,6026.096
6052,5987.2847
5904,6034.8716
5426,6023.5386
6005,5891.543
5766,5962.2446
5946,5932.5703
5981,5958.5234
6104,5979.896
5991,6030.5693
5670,6034.632
5709,5950.03
5416,5920.7695
5793,5851.355
