True,Pred
4716,5001.6294
4377,5022.231
4484,4961.7715
4911,4938.4253
5218,5041.7007
5759,5173.3833
5456,5401.103
5359,5451.8164
5305,5465.9165
5769,5472.365
5565,5606.4146
5367,5652.225
5633,5641.198
5664,5704.514
6082,5745.573
6505,5862.4736
5813,6048.1807
6379,5980.5356
6091,6104.555
6219,6094.704
6052,6137.0986
6105,6131.9355
6030,6146.466
5969,6140.3877
5707,6113.1577
5681,6016.394
6052,5971.97
5904,6024.423
5426,6015.5303
6005,5879.177
5766,5953.2393
5946,5925.412
5981,5954.7163
6104,5979.294
5991,6032.48
5670,6036.3926
5709,5947.691
5416,5914.213
5793,5835.8057
