True,Pred
4716,5011.583
4377,5029.613
4484,4987.0884
4911,4961.943
5218,5043.2886
5759,5153.244
5456,5351.168
5359,5415.7856
5305,5445.4307
5769,5463.635
5565,5582.578
5367,5639.8613
5633,5645.6147
5664,5700.8467
6082,5738.5146
6505,5833.7783
5813,5997.4453
6379,5965.318
6091,6075.155
6219,6079.898
6052,6123.4077
6105,6129.014
6030,6144.2407
5969,6141.636
5707,6117.063
5681,6032.38
6052,5990.1743
5904,6020.7036
5426,6012.425
6005,5899.3286
5766,5947.827
5946,5924.2817
5981,5945.5264
6104,5966.9956
5991,6014.9434
5670,6025.137
5709,5955.3115
5416,5924.4146
5793,5860.234
