True,Pred
4716,5012.5615
4377,5031.6733
4484,4980.3594
4911,4957.6636
5218,5049.3013
5759,5167.539
5456,5377.1235
5359,5431.7344
5305,5453.5376
5769,5466.757
5565,5594.4263
5367,5644.242
5633,5640.9385
5664,5701.9697
6082,5741.218
6505,5848.054
5813,6023.56
6379,5967.988
6091,6088.618
6219,6083.841
6052,6127.414
6105,6126.7397
6030,6142.3027
5969,6137.962
5707,6112.3013
5681,6020.9043
6052,5979.0493
5904,6022.223
5426,6012.23
6005,5885.6772
5766,5950.4995
5946,5923.1875
5981,5948.924
6104,5971.461
5991,6022.0757
5670,6028.115
5709,5947.6763
5416,5916.923
5793,5845.76
