True,Pred
4655,4974.0117
4716,4989.485
4377,5014.032
4484,4953.4766
4911,4930.7983
5218,5011.3604
5759,5147.5015
5456,5373.2686
5359,5462.327
5305,5487.984
5769,5483.4136
5565,5587.829
5367,5614.7764
5633,5578.8115
5664,5612.128
6082,5644.244
6505,5770.117
5813,5966.938
6379,5929.942
6091,6029.177
6219,6028.269
6052,6053.9585
6105,6027.93
6030,6020.4604
5969,5996.071
5707,5962.9478
5681,5877.9707
6052,5810.2676
5904,5858.8457
5426,5863.162
6005,5748.151
5766,5804.964
5946,5795.0093
5981,5830.637
6104,5866.3926
5991,5920.953
5670,5928.7925
5709,5851.6807
5416,5805.1064
5793,5701.585
