True,Pred
4655,4973.9424
4716,4989.7656
4377,5014.04
4484,4956.9585
4911,4933.4546
5218,5009.2095
5759,5141.2573
5456,5360.451
5359,5454.4478
5305,5484.372
5769,5481.985
5565,5580.58
5367,5609.456
5633,5576.923
5664,5607.2236
6082,5638.491
6505,5758.626
5813,5948.675
6379,5922.713
6091,6016.238
6219,6019.006
6052,6043.618
6105,6019.8716
6030,6011.7437
5969,5988.1465
5707,5956.006
5681,5874.372
6052,5806.95
5904,5849.495
5426,5854.9395
6005,5747.0713
5766,5796.5425
5946,5788.47
5981,5822.251
6104,5857.4614
5991,5910.594
5670,5920.5435
5709,5848.64
5416,5801.6094
5793,5701.0713
