True,Pred
4655,4929.519
4716,4944.2983
4377,4970.814
4484,4898.3203
4911,4878.5015
5218,4974.906
5759,5121.742
5456,5360.155
5359,5438.166
5305,5459.305
5769,5454.727
5565,5573.8384
5367,5597.3423
5633,5556.003
5664,5596.5625
6082,5629.601
6505,5764.3394
5813,5967.3335
6379,5913.626
6091,6023.729
6219,6018.5522
6052,6048.051
6105,6020.044
6030,6014.872
5969,5989.5327
5707,5954.9727
5681,5865.339
6052,5797.5273
5904,5855.4336
5426,5855.4365
6005,5728.111
5766,5798.6655
5946,5783.6777
5981,5822.1294
6104,5858.2573
5991,5914.6714
5670,5919.078
5709,5835.138
5416,5791.4893
5793,5682.489
